0.0794328 0.0112202 5.48101
0.0794328 0.0125893 5.7072
0.0794328 0.0141254 5.60777
0.0794328 0.0158489 5.69996
0.0794328 0.0177828 5.70965
0.0794328 0.0199526 5.73691
0.0794328 0.0223872 5.726
0.0794328 0.0251189 5.87488
0.0794328 0.0281838 5.76131
0.0794328 0.0316228 5.82574
0.0794328 0.0354813 5.86232
0.0794328 0.0398107 5.81959
0.0794328 0.0446684 5.85185
0.0794328 0.0501187 5.81964
0.0794328 0.0562341 5.86603
0.0794328 0.0630957 5.86312
0.0794328 0.0707946 5.85232
0.0794328 0.0794328 5.8682
0.0794328 0.0891251 5.83625
0.0794328 0.1 5.84849
0.0794328 0.112202 5.85432
0.0794328 0.125893 5.81475
0.0794328 0.141254 5.82853
0.0794328 0.158489 5.8486
0.0794328 0.177828 5.83784
0.0794328 0.199526 5.90707
0.0794328 0.223872 5.8749
0.0794328 0.251189 5.89613
0.0794328 0.281838 5.90058
0.0794328 0.316228 5.95271
0.0794328 0.354813 5.96969
0.0794328 0.398107 6.02302
0.0794328 0.446684 6.16155
0.0794328 0.501187 6.213
0.0794328 0.562341 6.29756
0.0794328 0.630957 6.62377
0.0794328 0.707946 6.91008
0.0794328 0.794328 7.34784
0.0794328 0.891251 8.116
0.0794328 1 9.77929
0.0794328 1.12202 10.8277
0.0794328 1.25893 13.4223
0.0794328 1.41254 16.8123
0.0794328 1.58489 22.0655
0.0794328 1.77828 28.5434
0.0794328 1.99526 35.7995
0.0794328 2.23872 43.2343
0.0794328 2.51189 47.9872
0.0794328 2.81838 50.6163
0.0794328 3.16228 49.7219
0.0794328 3.54813 49.803
0.0794328 3.98107 47.719
0.0794328 4.46684 47.663
0.0794328 5.01187 47.7106
0.0794328 5.62341 47.6858
0.0794328 6.30957 47.6757
0.0794328 7.07946 47.7159
0.0794328 7.94328 47.5494
0.0794328 8.91251 47.6018
0.0794328 10 47.6946
0.0794328 11.2202 47.7472
0.0794328 12.5893 47.9806
0.0794328 14.1254 47.6858
0.0794328 15.8489 47.7097
0.0794328 17.7828 47.783
0.0794328 19.9526 47.5871
0.0794328 22.3872 47.7539
0.0794328 25.1189 47.6863
0.0794328 28.1838 47.5754
0.0794328 31.6228 47.6623
0.0794328 35.4813 47.6444
0.0794328 39.8107 47.5788
0.0794328 44.6684 49.818
0.0794328 50.1187 49.8071
0.0794328 56.2341 49.8192
0.0794328 63.0957 49.7205
0.0794328 70.7946 47.7733
0.0794328 79.4328 49.7011
0.0794328 89.1251 49.8608
0.0794328 100 49.717
0.1 0.0001 1.00595
0.1 0.000112202 1.08633
0.1 0.000125893 1.03937
0.1 0.000141254 1.07448
0.1 0.000158489 1.18137
0.1 0.000177828 1.24349
0.1 0.000199526 1.31344
0.1 0.000223872 1.46385
0.1 0.000251189 1.53447
0.1 0.000281838 1.64235
0.1 0.000316228 1.75468
0.1 0.000354813 1.95217
0.1 0.000398107 2.10013
0.1 0.000446684 2.2499
0.1 0.000501187 2.53837
0.1 0.000562341 2.81093
0.1 0.000630957 3.06548
0.1 0.000707946 3.42568
0.1 0.000794328 3.80062
0.1 0.000891251 4.13699
0.1 0.001 4.48883
0.1 0.00112202 4.72212
0.1 0.00125893 4.75149
0.1 0.00141254 4.38365
0.1 0.00158489 3.67587
0.1 0.00177828 2.59971
0.1 0.00199526 1.31952
0.1 0.00223872 0.330281
0.1 0.00251189 0.0992686
0.1 0.00281838 1.75683
0.1 0.00316228 7.75968
0.1 0.00354813 23.1185
0.1 0.00398107 47.5946
0.1 0.00446684 97.4657
0.1 0.00501187 194.234
0.1 0.00562341 374.888
0.1 0.00630957 6.0487
0.1 0.00707946 5.99255
0.1 0.00794328 6.04096
0.1 0.00891251 6.08645
0.1 0.01 6.19517
0.1 0.0112202 6.31478
0.1 0.0125893 6.37563
0.1 0.0141254 6.48142
0.1 0.0158489 6.44527
0.1 0.0177828 6.42045
0.1 0.0199526 6.45622
0.1 0.0223872 6.48234
0.1 0.0251189 6.49169
0.1 0.0281838 6.51053
0.1 0.0316228 6.51968
0.1 0.0354813 6.51727
0.1 0.0398107 6.49841
0.1 0.0446684 6.51834
0.1 0.0501187 6.51032
0.1 0.0562341 6.51
0.1 0.0630957 6.51147
0.1 0.0707946 6.5476
0.1 0.0794328 6.47594
0.1 0.0891251 6.51574
0.1 0.1 6.63723
0.1 0.112202 6.4802
0.1 0.125893 6.51056
0.1 0.141254 6.505
0.1 0.158489 6.59494
0.1 0.177828 6.55474
0.1 0.199526 6.5423
0.1 0.223872 6.52693
0.1 0.251189 6.54562
0.1 0.281838 6.54815
0.1 0.316228 6.52989
0.1 0.354813 6.55598
0.1 0.398107 6.63053
0.1 0.446684 6.72557
0.1 0.501187 6.83863
0.1 0.562341 6.94781
0.1 0.630957 7.17826
0.1 0.707946 7.29754
0.1 0.794328 8.09546
0.1 0.891251 8.42298
0.1 1 9.49425
0.1 1.12202 11.121
0.1 1.25893 13.6164
0.1 1.41254 17.0747
0.1 1.58489 22.2215
0.1 1.77828 28.8032
0.1 1.99526 36.1604
0.1 2.23872 43.8698
0.1 2.51189 49.2835
0.1 2.81838 51.4436
0.1 3.16228 48.6193
0.1 3.54813 47.7059
0.1 3.98107 47.6969
0.1 4.46684 47.7487
0.1 5.01187 47.8244
0.1 5.62341 47.8024
0.1 6.30957 47.7138
0.1 7.07946 47.7081
0.1 7.94328 47.7325
0.1 8.91251 47.76
0.1 10 47.7083
0.1 11.2202 47.6472
0.1 12.5893 48.8152
0.1 14.1254 47.9864
0.1 15.8489 47.6742
0.1 17.7828 47.5865
0.1 19.9526 47.7034
0.1 22.3872 47.7298
0.1 25.1189 47.7063
0.1 28.1838 47.9149
0.1 31.6228 47.6639
0.1 35.4813 47.6481
0.1 39.8107 47.9399
0.1 44.6684 47.5938
0.1 50.1187 47.6796
0.1 56.2341 47.7831
0.1 63.0957 47.9006
0.1 70.7946 47.877
0.1 79.4328 47.7259
0.1 89.1251 47.6504
0.1 100 47.7439
0.125893 0.0001 1.56175
0.125893 0.000112202 1.68129
0.125893 0.000125893 1.96997
0.125893 0.000141254 1.94057
0.125893 0.000158489 2.00507
0.125893 0.000177828 2.06379
0.125893 0.000199526 2.25412
0.125893 0.000223872 2.39143
0.125893 0.000251189 2.62607
0.125893 0.000281838 2.71886
0.125893 0.000316228 2.93125
0.125893 0.000354813 3.13466
0.125893 0.000398107 3.3843
0.125893 0.000446684 3.68058
0.125893 0.000501187 4.0834
0.125893 0.000562341 4.46413
0.125893 0.000630957 4.90385
0.125893 0.000707946 5.45366
0.125893 0.000794328 5.99523
0.125893 0.000891251 6.61857
0.125893 0.001 7.12748
0.125893 0.00112202 7.43887
0.125893 0.00125893 7.52198
0.125893 0.00141254 7.01341
0.125893 0.00158489 5.83465
0.125893 0.00177828 6.89936
0.125893 0.00199526 1.37168
0.125893 0.00223872 0.518583
0.125893 0.00251189 0.073388
0.125893 0.00281838 2.45863
0.125893 0.00316228 13.6204
0.125893 0.00354813 31.7393
0.125893 0.00398107 76.9455
0.125893 0.00446684 147.185
0.125893 0.00501187 295.695
0.125893 0.00562341 571.116
0.125893 0.00630957 1066.88
0.125893 0.00707946 1940.11
0.125893 0.00794328 3449.86
0.125893 0.00891251 6024.57
0.125893 0.01 10365
0.125893 0.0112202 7.79122
0.125893 0.0125893 7.85362
0.125893 0.0141254 7.84505
0.125893 0.0158489 7.87701
0.125893 0.0177828 7.89064
0.125893 0.0199526 7.89766
0.125893 0.0223872 7.88724
0.125893 0.0251189 7.9472
0.125893 0.0281838 7.86017
0.125893 0.0316228 7.88654
0.125893 0.0354813 7.89306
0.125893 0.0398107 7.90419
0.125893 0.0446684 7.88725
0.125893 0.0501187 7.97759
0.125893 0.0562341 7.89581
0.125893 0.0630957 7.89098
0.125893 0.0707946 7.84637
0.125893 0.0794328 7.91094
0.125893 0.0891251 7.85828
0.125893 0.1 7.87784
0.125893 0.112202 7.87615
0.125893 0.125893 7.85256
0.125893 0.141254 7.8374
0.125893 0.158489 7.85293
0.125893 0.177828 7.84023
0.125893 0.199526 7.84823
0.125893 0.223872 7.84871
0.125893 0.251189 7.82334
0.125893 0.281838 7.84683
0.125893 0.316228 7.88689
0.125893 0.354813 7.91068
0.125893 0.398107 7.93053
0.125893 0.446684 7.95306
0.125893 0.501187 8.06695
0.125893 0.562341 8.16143
0.125893 0.630957 8.40156
0.125893 0.707946 8.50344
0.125893 0.794328 9.02687
0.125893 0.891251 9.51111
0.125893 1 10.6704
0.125893 1.12202 12.0159
0.125893 1.25893 14.3573
0.125893 1.41254 18.1038
0.125893 1.58489 23.1379
0.125893 1.77828 29.78
0.125893 1.99526 37.2752
0.125893 2.23872 45.2303
0.125893 2.51189 48.3242
0.125893 2.81838 49.2322
0.125893 3.16228 48.05
0.125893 3.54813 47.6378
0.125893 3.98107 47.6018
0.125893 4.46684 47.65
0.125893 5.01187 47.6642
0.125893 5.62341 47.7765
0.125893 6.30957 47.7863
0.125893 7.07946 47.6531
0.125893 7.94328 47.8123
0.125893 8.91251 47.6985
0.125893 10 47.6724
0.125893 11.2202 47.6619
0.125893 12.5893 47.9339
0.125893 14.1254 47.7197
0.125893 15.8489 47.7549
0.125893 17.7828 47.6492
0.125893 19.9526 47.9792
0.125893 22.3872 47.8388
0.125893 25.1189 47.8869
0.125893 28.1838 47.7673
0.125893 31.6228 47.7664
0.125893 35.4813 47.7265
0.125893 39.8107 47.922
0.125893 44.6684 47.8552
0.125893 50.1187 47.7616
0.125893 56.2341 47.692
0.125893 63.0957 47.7078
0.125893 70.7946 47.7517
0.125893 79.4328 47.7887
0.125893 89.1251 47.7175
0.125893 100 47.8699
0.158489 0.0001 2.68166
0.158489 0.000112202 2.87255
0.158489 0.000125893 2.98497
0.158489 0.000141254 3.1835
0.158489 0.000158489 3.3873
0.158489 0.000177828 3.57171
0.158489 0.000199526 3.75714
0.158489 0.000223872 3.98173
0.158489 0.000251189 4.26173
0.158489 0.000281838 4.54333
0.158489 0.000316228 4.86857
0.158489 0.000354813 5.24548
0.158489 0.000398107 5.62037
0.158489 0.000446684 6.04856
0.158489 0.000501187 6.59715
0.158489 0.000562341 7.20075
0.158489 0.000630957 7.91692
0.158489 0.000707946 8.6682
0.158489 0.000794328 9.55119
0.158489 0.000891251 10.4099
0.158489 0.001 11.2684
0.158489 0.00112202 11.8352
0.158489 0.00125893 11.9611
0.158489 0.00141254 14.0659
0.158489 0.00158489 6.39395
0.158489 0.00177828 1.36632
0.158489 0.00199526 1.67807
0.158489 0.00223872 0.932959
0.158489 0.00251189 0.0686499
0.158489 0.00281838 5.6545
0.158489 0.00316228 15.7186
0.158489 0.00354813 46.2722
0.158489 0.00398107 110.956
0.158489 0.00446684 217.866
0.158489 0.00501187 439.631
0.158489 0.00562341 849.048
0.158489 0.00630957 1584.51
0.158489 0.00707946 2878.45
0.158489 0.00794328 5112.23
0.158489 0.00891251 8918.09
0.158489 0.01 15331.6
0.158489 0.0112202 26041.1
0.158489 0.0125893 5.66792
0.158489 0.0141254 6.16505
0.158489 0.0158489 5.65798
0.158489 0.0177828 5.96127
0.158489 0.0199526 5.94659
0.158489 0.0223872 5.81238
0.158489 0.0251189 10.4877
0.158489 0.0281838 10.3492
0.158489 0.0316228 10.3368
0.158489 0.0354813 10.352
0.158489 0.0398107 10.3313
0.158489 0.0446684 10.2992
0.158489 0.0501187 10.3084
0.158489 0.0562341 10.3063
0.158489 0.0630957 10.2855
0.158489 0.0707946 10.2616
0.158489 0.0794328 10.2944
0.158489 0.0891251 10.266
0.158489 0.1 10.2697
0.158489 0.112202 10.2585
0.158489 0.125893 10.2743
0.158489 0.141254 10.2598
0.158489 0.158489 10.2481
0.158489 0.177828 10.2459
0.158489 0.199526 10.2508
0.158489 0.223872 10.2598
0.158489 0.251189 10.2165
0.158489 0.281838 10.2377
0.158489 0.316228 10.2574
0.158489 0.354813 10.2544
0.158489 0.398107 10.257
0.158489 0.446684 10.3095
0.158489 0.501187 10.3806
0.158489 0.562341 10.4493
0.158489 0.630957 10.5575
0.158489 0.707946 10.9312
0.158489 0.794328 11.2177
0.158489 0.891251 7.81984
0.158489 1 12.6727
0.158489 1.12202 14.1792
0.158489 1.25893 16.4722
0.158489 1.41254 20.1433
0.158489 1.58489 25.155
0.158489 1.77828 31.8603
0.158489 1.99526 34.3898
0.158489 2.23872 41.7215
0.158489 2.51189 46.8053
0.158489 2.81838 49.9425
0.158489 3.16228 47.6673
0.158489 3.54813 47.6148
0.158489 3.98107 47.7329
0.158489 4.46684 47.82
0.158489 5.01187 47.7904
0.158489 5.62341 47.6373
0.158489 6.30957 47.8575
0.158489 7.07946 47.6066
0.158489 7.94328 47.6558
0.158489 8.91251 47.76
0.158489 10 47.6414
0.158489 11.2202 47.7971
0.158489 12.5893 48.2139
0.158489 14.1254 48.0295
0.158489 15.8489 47.7409
0.158489 17.7828 48.0416
0.158489 19.9526 47.8109
0.158489 22.3872 47.6657
0.158489 25.1189 47.5997
0.158489 28.1838 47.8049
0.158489 31.6228 47.6716
0.158489 35.4813 47.7769
0.158489 39.8107 47.7292
0.158489 44.6684 47.8725
0.158489 50.1187 47.6747
0.158489 56.2341 47.7049
0.158489 63.0957 47.693
0.158489 70.7946 47.6177
0.158489 79.4328 47.8799
0.158489 89.1251 47.6929
0.158489 100 47.6164
0.199526 0.0001 4.56651
0.199526 0.000112202 4.78558
0.199526 0.000125893 5.03091
0.199526 0.000141254 5.4005
0.199526 0.000158489 5.66195
0.199526 0.000177828 6.03268
0.199526 0.000199526 6.37139
0.199526 0.000223872 6.77292
0.199526 0.000251189 7.17854
0.199526 0.000281838 7.64304
0.199526 0.000316228 8.15863
0.199526 0.000354813 8.69669
0.199526 0.000398107 9.32031
0.199526 0.000446684 9.97893
0.199526 0.000501187 10.7392
0.199526 0.000562341 11.7089
0.199526 0.000630957 12.6693
0.199526 0.000707946 13.9053
0.199526 0.000794328 15.1355
0.199526 0.000891251 16.4506
0.199526 0.001 27.4576
0.199526 0.00112202 21.3191
0.199526 0.00125893 14.0553
0.199526 0.00141254 6.89465
0.199526 0.00158489 2.06576
0.199526 0.00177828 0.585171
0.199526 0.00199526 5.93772
0.199526 0.00223872 1.10095
0.199526 0.00251189 1.14637
0.199526 0.00281838 3.9452
0.199526 0.00316228 20.8722
0.199526 0.00354813 63.6555
0.199526 0.00398107 144.447
0.199526 0.00446684 312.214
0.199526 0.00501187 632.322
0.199526 0.00562341 1223.14
0.199526 0.00630957 2284.94
0.199526 0.00707946 4150.32
0.199526 0.00794328 7369.48
0.199526 0.00891251 12852.3
0.199526 0.01 22089.2
0.199526 0.0112202 37510.5
0.199526 0.0125893 5.45747
0.199526 0.0141254 5.58271
0.199526 0.0158489 5.52964
0.199526 0.0177828 6.10911
0.199526 0.0199526 5.71579
0.199526 0.0223872 5.75096
0.199526 0.0251189 5.65304
0.199526 0.0281838 6.02788
0.199526 0.0316228 5.80403
0.199526 0.0354813 5.66934
0.199526 0.0398107 6.27662
0.199526 0.0446684 5.65618
0.199526 0.0501187 5.66951
0.199526 0.0562341 5.83219
0.199526 0.0630957 5.87793
0.199526 0.0707946 6.13073
0.199526 0.0794328 6.39803
0.199526 0.0891251 5.92383
0.199526 0.1 5.98183
0.199526 0.112202 5.66548
0.199526 0.125893 5.86752
0.199526 0.141254 14.3734
0.199526 0.158489 14.3901
0.199526 0.177828 14.4008
0.199526 0.199526 14.3573
0.199526 0.223872 14.3907
0.199526 0.251189 14.3503
0.199526 0.281838 14.3934
0.199526 0.316228 14.336
0.199526 0.354813 14.336
0.199526 0.398107 14.3876
0.199526 0.446684 14.3482
0.199526 0.501187 14.4552
0.199526 0.562341 14.5179
0.199526 0.630957 14.6204
0.199526 0.707946 14.8063
0.199526 0.794328 15.2037
0.199526 0.891251 15.8907
0.199526 1 16.5063
0.199526 1.12202 18.0379
0.199526 1.25893 20.4068
0.199526 1.41254 23.837
0.199526 1.58489 28.7344
0.199526 1.77828 27.0064
0.199526 1.99526 34.1444
0.199526 2.23872 41.6138
0.199526 2.51189 46.5573
0.199526 2.81838 48.31
0.199526 3.16228 47.6012
0.199526 3.54813 47.5998
0.199526 3.98107 47.5387
0.199526 4.46684 47.6743
0.199526 5.01187 47.6521
0.199526 5.62341 47.6772
0.199526 6.30957 47.6003
0.199526 7.07946 47.5653
0.199526 7.94328 47.6187
0.199526 8.91251 47.5959
0.199526 10 47.5944
0.199526 11.2202 47.7161
0.199526 12.5893 48.1112
0.199526 14.1254 47.9315
0.199526 15.8489 47.6882
0.199526 17.7828 47.7186
0.199526 19.9526 47.6758
0.199526 22.3872 47.6116
0.199526 25.1189 47.8317
0.199526 28.1838 47.6741
0.199526 31.6228 47.7878
0.199526 35.4813 47.6391
0.199526 39.8107 47.6406
0.199526 44.6684 47.5761
0.199526 50.1187 47.6506
0.199526 56.2341 47.7187
0.199526 63.0957 47.5707
0.199526 70.7946 47.8475
0.199526 79.4328 47.9299
0.199526 89.1251 47.6203
0.199526 100 47.575
0.251189 0.0001 7.82562
0.251189 0.000112202 8.17978
0.251189 0.000125893 8.59508
0.251189 0.000141254 9.07769
0.251189 0.000158489 9.6297
0.251189 0.000177828 10.1702
0.251189 0.000199526 10.8135
0.251189 0.000223872 11.5016
0.251189 0.000251189 12.2072
0.251189 0.000281838 12.9904
0.251189 0.000316228 13.8392
0.251189 0.000354813 14.6041
0.251189 0.000398107 15.5131
0.251189 0.000446684 16.957
0.251189 0.000501187 17.6113
0.251189 0.000562341 18.9537
0.251189 0.000630957 20.356
0.251189 0.000707946 35.5749
0.251189 0.000794328 32.3963
0.251189 0.000891251 27.7325
0.251189 0.001 21.6786
0.251189 0.00112202 14.6279
0.251189 0.00125893 7.89723
0.251189 0.00141254 3.07795
0.251189 0.00158489 1.20564
0.251189 0.00177828 0.442672
0.251189 0.00199526 5.6958
0.251189 0.00223872 2.00461
0.251189 0.00251189 0.0983741
0.251189 0.00281838 4.12782
0.251189 0.00316228 25.8904
0.251189 0.00354813 82.9653
0.251189 0.00398107 194.982
0.251189 0.00446684 427.526
0.251189 0.00501187 871.768
0.251189 0.00562341 1692.4
0.251189 0.00630957 3168.29
0.251189 0.00707946 5761.99
0.251189 0.00794328 10238.3
0.251189 0.00891251 17863.4
0.251189 0.01 30710.8
0.251189 0.0112202 52165.7
0.251189 0.0125893 5.33474
0.251189 0.0141254 5.19282
0.251189 0.0158489 5.39881
0.251189 0.0177828 5.48088
0.251189 0.0199526 5.34645
0.251189 0.0223872 5.52406
0.251189 0.0251189 5.3857
0.251189 0.0281838 5.57498
0.251189 0.0316228 5.48996
0.251189 0.0354813 5.46437
0.251189 0.0398107 5.32416
0.251189 0.0446684 5.43241
0.251189 0.0501187 5.4234
0.251189 0.0562341 5.63451
0.251189 0.0630957 5.53777
0.251189 0.0707946 5.35941
0.251189 0.0794328 5.57404
0.251189 0.0891251 5.47158
0.251189 0.1 5.88835
0.251189 0.112202 5.43948
0.251189 0.125893 5.55883
0.251189 0.141254 6.11229
0.251189 0.158489 5.61916
0.251189 0.177828 5.46967
0.251189 0.199526 5.67404
0.251189 0.223872 5.467
0.251189 0.251189 5.79477
0.251189 0.281838 21.4331
0.251189 0.316228 21.4817
0.251189 0.354813 21.393
0.251189 0.398107 21.3917
0.251189 0.446684 21.4241
0.251189 0.501187 21.4267
0.251189 0.562341 21.4798
0.251189 0.630957 21.5561
0.251189 0.707946 21.8027
0.251189 0.794328 22.1139
0.251189 0.891251 22.6416
0.251189 1 23.3803
0.251189 1.12202 24.7048
0.251189 1.25893 27.0472
0.251189 1.41254 30.4288
0.251189 1.58489 20.2594
0.251189 1.77828 26.6534
0.251189 1.99526 33.7316
0.251189 2.23872 41.5255
0.251189 2.51189 46.7647
0.251189 2.81838 49.9343
0.251189 3.16228 47.5312
0.251189 3.54813 47.5245
0.251189 3.98107 47.5052
0.251189 4.46684 47.5449
0.251189 5.01187 47.5504
0.251189 5.62341 47.5408
0.251189 6.30957 47.5441
0.251189 7.07946 47.46
0.251189 7.94328 47.5319
0.251189 8.91251 47.4903
0.251189 10 47.537
0.251189 11.2202 47.6027
0.251189 12.5893 47.7443
0.251189 14.1254 47.5127
0.251189 15.8489 47.748
0.251189 17.7828 47.5583
0.251189 19.9526 47.5611
0.251189 22.3872 47.7406
0.251189 25.1189 47.6938
0.251189 28.1838 47.5065
0.251189 31.6228 47.4871
0.251189 35.4813 47.5801
0.251189 39.8107 47.584
0.251189 44.6684 47.4227
0.251189 50.1187 47.481
0.251189 56.2341 47.5241
0.251189 63.0957 47.4899
0.251189 70.7946 47.4833
0.251189 79.4328 47.5068
0.251189 89.1251 47.4626
0.251189 100 47.4724
0.316228 0.0001 13.3424
0.316228 0.000112202 13.9555
0.316228 0.000125893 14.6544
0.316228 0.000141254 15.5099
0.316228 0.000158489 16.4165
0.316228 0.000177828 17.4345
0.316228 0.000199526 18.5318
0.316228 0.000223872 19.5931
0.316228 0.000251189 20.8555
0.316228 0.000281838 22.2389
0.316228 0.000316228 23.6049
0.316228 0.000354813 24.8295
0.316228 0.000398107 26.6735
0.316228 0.000446684 40.2809
0.316228 0.000501187 40.0136
0.316228 0.000562341 38.7493
0.316228 0.000630957 36.6385
0.316228 0.000707946 33.4105
0.316228 0.000794328 28.6991
0.316228 0.000891251 22.8181
0.316228 0.001 15.9138
0.316228 0.00112202 9.26445
0.316228 0.00125893 4.59325
0.316228 0.00141254 2.18117
0.316228 0.00158489 1.15271
0.316228 0.00177828 17.2707
0.316228 0.00199526 11.0623
0.316228 0.00223872 6.96549
0.316228 0.00251189 0.682641
0.316228 0.00281838 3.52823
0.316228 0.00316228 28.6774
0.316228 0.00354813 99.5223
0.316228 0.00398107 244.705
0.316228 0.00446684 548.156
0.316228 0.00501187 1130.81
0.316228 0.00562341 2211.04
0.316228 0.00630957 4157.42
0.316228 0.00707946 7581.87
0.316228 0.00794328 13498.6
0.316228 0.00891251 23583.9
0.316228 0.01 40584.1
0.316228 0.0112202 68990.8
0.316228 0.0125893 116088
0.316228 0.0141254 5.12454
0.316228 0.0158489 5.19997
0.316228 0.0177828 34.2516
0.316228 0.0199526 5.16996
0.316228 0.0223872 34.1873
0.316228 0.0251189 34.1919
0.316228 0.0281838 34.1343
0.316228 0.0316228 33.9949
0.316228 0.0354813 34.108
0.316228 0.0398107 34.1399
0.316228 0.0446684 33.9198
0.316228 0.0501187 34.5594
0.316228 0.0562341 34.1111
0.316228 0.0630957 5.57677
0.316228 0.0707946 5.30644
0.316228 0.0794328 5.44581
0.316228 0.0891251 2629.08
0.316228 0.1 2629.64
0.316228 0.112202 2629.85
0.316228 0.125893 2626.2
0.316228 0.141254 2623.86
0.316228 0.158489 2620.25
0.316228 0.177828 2614.65
0.316228 0.199526 2603.71
0.316228 0.223872 2658.99
0.316228 0.251189 2630.55
0.316228 0.281838 2595.15
0.316228 0.316228 2541.83
0.316228 0.354813 2362.43
0.316228 0.398107 33.638
0.316228 0.446684 33.5736
0.316228 0.501187 33.5705
0.316228 0.562341 33.5656
0.316228 0.630957 33.6832
0.316228 0.707946 33.8013
0.316228 0.794328 34.1098
0.316228 0.891251 34.5481
0.316228 1 35.4058
0.316228 1.12202 36.5746
0.316228 1.25893 39.0453
0.316228 1.41254 42.3667
0.316228 1.58489 19.9565
0.316228 1.77828 26.2676
0.316228 1.99526 33.4182
0.316228 2.23872 40.9639
0.316228 2.51189 47.3498
0.316228 2.81838 48.2181
0.316228 3.16228 47.5179
0.316228 3.54813 47.5386
0.316228 3.98107 47.6447
0.316228 4.46684 47.5615
0.316228 5.01187 47.5322
0.316228 5.62341 47.5565
0.316228 6.30957 47.554
0.316228 7.07946 47.5458
0.316228 7.94328 47.5834
0.316228 8.91251 47.5702
0.316228 10 47.5858
0.316228 11.2202 47.5282
0.316228 12.5893 47.7109
0.316228 14.1254 47.6268
0.316228 15.8489 47.7842
0.316228 17.7828 47.5182
0.316228 19.9526 47.5531
0.316228 22.3872 47.5742
0.316228 25.1189 47.6291
0.316228 28.1838 47.5993
0.316228 31.6228 47.6034
0.316228 35.4813 47.6689
0.316228 39.8107 47.549
0.316228 44.6684 47.5237
0.316228 50.1187 47.5815
0.316228 56.2341 47.5879
0.316228 63.0957 47.5454
0.316228 70.7946 47.5383
0.316228 79.4328 47.5777
0.316228 89.1251 47.6031
0.316228 100 47.597
0.398107 0.0001 22.8746
0.398107 0.000112202 23.8448
0.398107 0.000125893 24.9964
0.398107 0.000141254 26.2889
0.398107 0.000158489 27.7885
0.398107 0.000177828 29.5908
0.398107 0.000199526 31.4544
0.398107 0.000223872 33.9222
0.398107 0.000251189 37.2808
0.398107 0.000281838 40.8999
0.398107 0.000316228 42.6776
0.398107 0.000354813 43.3841
0.398107 0.000398107 43.1098
0.398107 0.000446684 42.4533
0.398107 0.000501187 41.0177
0.398107 0.000562341 38.8292
0.398107 0.000630957 35.5874
0.398107 0.000707946 30.9315
0.398107 0.000794328 25.0937
0.398107 0.000891251 18.4433
0.398107 0.001 12.0685
0.398107 0.00112202 7.18263
0.398107 0.00125893 4.24372
0.398107 0.00141254 2.60254
0.398107 0.00158489 38.2628
0.398107 0.00177828 31.062
0.398107 0.00199526 21.6301
0.398107 0.00223872 14.7375
0.398107 0.00251189 3.59006
0.398107 0.00281838 2.22107
0.398107 0.00316228 26.3009
0.398107 0.00354813 104.143
0.398107 0.00398107 273.656
0.398107 0.00446684 634.23
0.398107 0.00501187 1336.26
0.398107 0.00562341 2646.88
0.398107 0.00630957 5017.66
0.398107 0.00707946 9200.26
0.398107 0.00794328 16440.9
0.398107 0.00891251 28800.2
0.398107 0.01 49660.2
0.398107 0.0112202 84542
0.398107 0.0125893 142428
0.398107 0.0141254 237874
0.398107 0.0158489 5.22657
0.398107 0.0177828 5.21937
0.398107 0.0199526 55.5943
0.398107 0.0223872 55.7961
0.398107 0.0251189 55.577
0.398107 0.0281838 55.49
0.398107 0.0316228 55.2988
0.398107 0.0354813 55.2793
0.398107 0.0398107 55.3894
0.398107 0.0446684 55.5136
0.398107 0.0501187 55.5105
0.398107 0.0562341 55.294
0.398107 0.0630957 55.351
0.398107 0.0707946 55.2231
0.398107 0.0794328 55.2497
0.398107 0.0891251 55.2439
0.398107 0.1 55.241
0.398107 0.112202 55.1855
0.398107 0.125893 55.1295
0.398107 0.141254 55.1658
0.398107 0.158489 55.2556
0.398107 0.177828 55.0021
0.398107 0.199526 55.285
0.398107 0.223872 54.966
0.398107 0.251189 54.9712
0.398107 0.281838 54.9659
0.398107 0.316228 55.0765
0.398107 0.354813 55.0229
0.398107 0.398107 54.815
0.398107 0.446684 54.8431
0.398107 0.501187 54.7613
0.398107 0.562341 54.7001
0.398107 0.630957 54.6942
0.398107 0.707946 54.8097
0.398107 0.794328 54.9967
0.398107 0.891251 55.3732
0.398107 1 7.58055
0.398107 1.12202 57.6004
0.398107 1.25893 59.5783
0.398107 1.41254 63.2186
0.398107 1.58489 19.6668
0.398107 1.77828 26.3066
0.398107 1.99526 33.3943
0.398107 2.23872 41.3483
0.398107 2.51189 47.0626
0.398107 2.81838 48.2143
0.398107 3.16228 48.6567
0.398107 3.54813 48.2816
0.398107 3.98107 48.3348
0.398107 4.46684 48.3975
0.398107 5.01187 48.2933
0.398107 5.62341 48.3247
0.398107 6.30957 48.4478
0.398107 7.07946 48.3094
0.398107 7.94328 48.3456
0.398107 8.91251 48.2777
0.398107 10 48.356
0.398107 11.2202 48.4046
0.398107 12.5893 48.5819
0.398107 14.1254 48.2264
0.398107 15.8489 48.3301
0.398107 17.7828 48.3142
0.398107 19.9526 48.3582
0.398107 22.3872 48.5123
0.398107 25.1189 48.468
0.398107 28.1838 48.302
0.398107 31.6228 48.2856
0.398107 35.4813 48.3504
0.398107 39.8107 48.3989
